pH,TDS_mg_L,Turbidity_NTU,Hardness_mg_L,Nitrates_mg_L,Fluoride_mg_L,Iron_mg_L,Total_Coliform_MPN,Ecoli_MPN,Lead_ppb,Arsenic_ppb,potable_label
6.076034781961102,223.92133481649728,6.136118030215505,376.2545109230716,0.2961121840702141,2.750978304043679,3.209038590807308,30.29296295511486,3.8617674963708297,15.389348991085505,20.33677715782385,0
5.205945519397345,847.5180930845875,1.055307386007262,592.4202147951455,31.66605625541198,0.931153545696577,1.4021307558459921,20.920403579210095,13.19930105499278,27.483576525678505,6.944272726394449,0
6.8719987771196145,1208.160532596651,4.319390895600637,453.3651521475137,17.53834150827805,0.6643857125548194,0.14975801117759643,2.319368217872358,0.0,6.094034207268951,30.89717362988516,1
8.578042538804588,455.7871287172336,3.373691505026103,347.67403875143236,24.3368650098116,1.2836894565470462,0.048481174704663926,0.0,2.084031760879164,3.81430311382607,34.34203097247686,1
9.005122537414527,2481.8325209889786,7.65816674004146,426.861167312437,70.75315764414769,0.7699098895729177,1.3069229594935714,30.55979921834134,15.691989916100338,17.490596851038898,0.9927185636330041,0
6.827424335046379,401.11386378123854,2.7928782458848374,260.06562300097613,43.283078321476324,0.5438838667577578,0.0,0.0,0.015422326295174477,3.2145732269469325,34.17568725100896,1
6.5649412951805095,2185.9171227617308,5.540391199171573,658.0696642708424,31.817464474732848,2.754274399868263,0.37318100677506794,35.72527137465379,8.943732122989369,1.977721950076174,32.14384221373182,0
6.400910533683161,1983.2519487718323,1.30260670084055,86.54406336155225,30.793730930406433,1.0483696370928626,1.7214402480374469,27.85010853449088,11.010255195391814,0.0,5.369393196240614,0
6.8986581800577245,931.845794099183,4.570137696042758,63.25539068316515,3.9265416147306995,0.47906641669939587,0.0,0.0,0.9077834020245068,1.7825542511970092,10.279335903739609,1
6.279298858566099,2191.2344764995905,6.416734801739284,472.0822392787836,73.3895032635447,1.3997151098914824,3.052692679778183,38.40077556780947,,0.0,10.023053782204093,0
7.66342650060176,1703.8988181745135,3.313757849440585,419.9759951517218,5.468144967556501,0.7054981468037669,0.5496870836656496,0.0,0.0,0.0,19.105435074071497,1
3.3853882794074273,2013.3353633435,3.985370140292595,712.0067296146622,6.085523602142153,3.98907035746279,1.6539152298191122,15.342671809805452,9.616217548281826,22.374689694521273,32.94331406566563,0
9.935135449557823,950.8412613077736,6.4340838741238935,395.44076667643805,51.834298045199816,0.7342010403123815,2.0390912148695257,36.76309494231544,4.106683147844819,0.44822365532349173,3.520503866164198,0
8.506370857019533,1143.787114065924,2.239962691484236,294.7360737299971,7.321788246611797,1.5265108327098078,0.0,1.5532786525485927,0.8751158675793173,5.402361750706295,29.910293176602746,1
9.310968546999979,1479.2397638959071,7.668097839525689,479.72820569845794,64.11377425336507,1.6126291622731774,6.479043791667675,31.484774510122367,10.83145910370788,22.356617751502238,0.0,0
8.341505590366623,1677.9767290818534,2.228136208775882,0.0,7.446680327146367,0.6506777173507211,0.03869284073662811,0.0,0.0728229326249536,3.042423613783434,30.014154787373947,1
5.733243261081909,1460.9308736329888,0.6265793510047891,448.27873996382294,46.57594484040077,3.8252406251248052,3.9158880257503377,25.579605476160907,9.964081432913252,27.00984901998398,9.125145637595388,0
10.098792425978282,1909.630870792333,6.350277752127555,675.063379087717,45.510423098356114,2.4861708629680734,2.544578604863827,35.50891029067918,8.86061528247101,11.765666407034795,22.480745579105903,0
6.222921551315624,1002.4699044740333,9.056090547896185,740.0547484125965,39.94991077774996,2.6153029999763353,0.2808887963805461,30.757040202696306,,0.0,39.256928781137965,0
10.364758586253783,2034.4079172254721,4.904381363350049,545.0072896910627,45.90209705816314,1.3116159675005794,0.02343823977924893,28.822959217533345,10.768127121865183,30.504890563197527,33.15122510098616,0
3.621685696881721,1892.337356060598,3.995331703147054,642.9926820079608,76.27529536257028,3.0625368848913403,0.5175846693550453,24.49768371837642,11.43041894713747,36.331676630336666,13.791979548704283,0
8.300582517543809,1444.1298468806758,7.115089748114807,829.7821724250049,34.517129109403314,2.2311144740147486,2.4368193620621765,33.94355543620587,8.131988648696929,18.042899623611248,24.742649607565586,0
5.550801708438382,1235.838572552735,8.617099581170967,389.8627756187416,6.8246314933660805,2.754709056496193,0.7305530870840854,31.8052747479916,13.431337001365655,23.144090929005255,18.91544939985302,0
7.914256535099776,1855.5266378067033,7.369875494266195,372.81696875908625,68.9645808662727,1.9843308161603088,2.7291513126717217,27.86617630647164,3.5899393476247976,0.0,27.727076031670467,0
6.7458552736969954,1995.1368761767772,5.165265790975633,406.8314692641639,30.984985544526133,3.211613273574882,0.670619136714646,24.705633219739358,12.340113906606689,35.9386276077172,0.2842652779754484,0
7.043357139818472,789.6505109391439,1.7859410697221585,560.2277202091017,56.19911973029127,1.8028441230318322,0.06228519705643236,,10.150287765060886,20.745738029997835,8.242186994427302,0
6.9305239055702845,2029.9676627011409,11.121567438263352,447.3771973624039,44.546559857845224,2.7879064424328797,2.9733283914128084,26.968783998545412,8.948144304983986,16.52477400960565,24.3149778128387,0
6.454829808735036,880.209669965398,2.360722439903707,480.2170238154186,51.64634062949324,1.4506685989637798,5.262680963786239,21.268276067391003,8.220499705225533,28.570089851717544,0.12460471252904531,0
6.644279913138353,734.5523699942789,1.5285347527429698,265.4388945949918,22.068165262616084,0.7624001727514751,0.3595609596006982,0.0,0.9237216711095108,3.457929349615306,12.877130126252363,1
6.508779430149279,1610.1508321987023,1.2776201113548606,98.1775916126045,31.042746182457943,0.28901047196465834,0.29937008476323007,0.6574236591814953,0.0,2.4497518960643303,8.069418263480639,1
4.5479509189463245,956.8725764704299,1.0445797264838173,86.36322986458038,1.8446530206972769,2.149651346239072,0.0,25.67499965537386,,11.431351527767667,14.479047424022486,0
7.5068431703505105,1703.2258835317643,10.244784457104544,59.198215598040264,65.24089283431167,1.3983382520594065,2.1961486372928203,32.159718239416165,12.754301948525477,2.6117372485586214,15.646535862156458,0
9.51374814933851,1182.2811587232743,6.574112443003493,403.3695438461392,29.315690451106285,2.394503947852802,3.6287790113635428,30.876275208869224,8.936879333895202,14.031477575139865,1.8822925840322389,0
11.334927650410213,1836.0873321484034,0.0,435.9837742544901,0.7477483091201957,2.6616329248904713,0.40571230393350644,,8.243004090151183,15.676158887812454,21.3866743442899,0
3.716157406482573,1685.8765726729891,5.589792287730076,353.70646872003874,71.9337437008607,2.4240094451134775,0.4230877977995516,26.152277575155516,10.758552267336311,17.36294156070361,1.2345511131657219,0
6.452778252805472,1869.376201857102,11.355085532405203,465.25979586310496,33.500785699968006,2.046578151832553,1.1946563629710474,,,37.88712138866328,23.848948226741797,0
7.301350056021009,2081.995661016262,2.6704003032630137,442.07032418107997,19.59241004253065,1.029650199104943,0.0,1.6753099582723439,0.0,6.138794885134865,28.192868604403188,1
8.044062471239076,1329.507896176042,4.418445209268085,62.78380322922152,42.429830820955544,1.0212682041625198,0.21598689110241884,0.0,0.725469302685434,10.215437272054656,27.067787698089678,1
6.870366239134596,1191.4890782107825,7.789774208727439,373.23513687307434,33.19339046994126,0.7141673886247877,1.8015882595279324,,16.268640159344134,11.234417637356469,25.35417286620961,0
5.7700896104267025,1029.0316409612992,2.481918972124822,139.0181365525986,47.76768830255067,1.451393027048561,2.04720049570204,37.51394212968616,9.541129716788145,23.205592709228817,7.594700298730138,0
6.052172363335107,1853.9574720903531,11.842061665198187,275.0235948942639,42.61418217014809,2.289798966115514,4.266927656188842,19.567029565169545,4.475179427651374,16.705784203829314,6.26733145948903,0
7.9559747875713756,628.10556775308,1.9166966660174738,324.98239051365505,20.692021639046718,0.9947270333539379,0.4067209480130215,0.0,0.5522098089997074,5.099896814897637,45.47627242995593,1
7.412534886779355,1604.396040415941,4.0982291852112835,119.8009597154192,37.853596599399005,0.47561874774251106,0.5068639956899529,0.0,0.7083364442372541,0.0,12.312641858750567,1
7.359590628288699,1498.3113981739893,0.1304488197740522,513.8063852865007,28.727114804316695,0.8986538047824663,0.40092958051696176,1.3669798924166228,0.2833958295058249,0.0,8.00447528592413,1
9.330326238313496,1167.0836843215889,11.880298627300915,531.452237809581,69.14797369527318,1.0539601223882051,5.359349103103508,25.026794785308795,10.079779706764606,0.0,18.09654938375847,0
8.739056261619847,1876.5561886340197,6.657497064524697,3.310758611642459,69.92140608288442,1.7251509667429787,4.984747748862842,,16.277370189793835,8.915849976089435,17.671166936600663,0
7.335816516826759,1154.9439098832408,8.496125011371687,24.660556199442976,1.3018117048765627,1.5469435853574975,4.520858853710344,28.17187619337982,10.438985479583186,13.265089133893557,18.25447695158793,0
7.118067555938285,624.3819171300285,1.632259746024653,498.44183199748454,39.530082132810705,0.19101864409717983,0.3255058282491963,0.0,0.0,5.816608249613193,47.496247266211604,1
6.912563867877716,1446.7106133293016,0.8880480011538212,270.21038846231545,39.32701061906631,0.1744350974574581,0.17131988318415614,0.0,0.0,1.768869232716671,18.114621567240683,1
6.224567294876888,2600.3061531507074,1.3055860774131627,387.36294265936925,63.75938084289536,1.1519469602590857,3.094654108324873,27.686504212732117,7.621205917096097,16.101305321385286,11.060102572977367,0
6.6249917492641295,1125.4277316313496,10.662411746031253,555.8782578667267,26.60872998734554,1.2573874625633872,0.9410729056580127,23.57682822025523,14.651847321295936,10.49307406461831,5.172443721016223,0
7.436878062161805,927.5906782955003,3.2304555351027013,402.6585354335751,9.44253521636361,0.9414839040777534,0.41776846022434644,1.2384641177646099,0.5881245393490804,3.632479043513443,17.425015813292,1
4.722976588535525,1929.8440914118241,8.844696874818393,693.2744436968933,45.6255913182837,2.6127619065705736,1.379771135477463,40.47391156305342,6.758562448011918,1.1436964063649215,20.064885224025236,0
8.128611284656284,953.5567811669093,8.606136148717319,142.1858127969892,45.49653670692647,1.3578707612333576,4.82193417099857,30.655080666993474,0.8328418022891848,11.667893078573305,24.146404444492276,0
9.628202285818539,472.3528037366967,4.490171653002853,611.871728801466,18.172625247993217,3.3953097434977346,2.6986613768958705,31.5250756668484,14.016206856338929,18.41344152327574,11.821469490425798,0
6.328615350397212,1891.8689617061327,13.144091681060381,339.4561154910859,35.68816796268588,2.706198882076796,1.3186725976758142,33.141416013853174,12.886377147617733,13.523798764129786,10.323203654066406,0
9.521300045714796,1619.4541704588273,12.790777589978148,378.4459752292195,56.179664746630976,2.4596536946952336,2.5281615151589767,21.924070272363448,8.809752549022571,20.49277347608697,19.212733221956533,0
8.096897070035126,1147.3820021036536,5.435554841546223,2.2369780494515576,62.55684073674126,2.5848179166207665,3.291347013871459,30.443795544695472,9.580550908839658,1.5034860960090366,3.489311738529895,0
8.431759360169828,2119.464862799128,0.0,711.574745433179,10.110391286704449,1.965505657561415,2.021317449597829,,16.00787480173237,,16.540170184777917,0
8.012319317041607,453.42632812653983,5.119663490712652,614.9380574611131,27.336831965197224,4.234763182244802,1.1781992394260785,39.52959130591503,9.171722156499484,19.996211667177185,23.95287159156633,0
8.513251252272086,2444.4597616244105,12.654113775159454,674.8734470779202,56.75123427246608,3.607610324139311,,31.01355676783963,10.14666089923698,7.250249617127601,33.08428464093676,0
2.03678774302287,1316.4124866049528,3.3633186086165314,541.8430791579941,13.404732507508035,0.6116013359402857,0.0,30.63980504395685,9.252287966228483,14.649694179598688,21.713909683707058,0
3.5884699270702622,1185.7333017187589,12.385313828967002,575.178181426559,20.951931377288382,3.062530000032522,2.682722079256356,30.560286733528613,,9.574181737126507,16.507233736197826,0
6.528416979554109,481.4836199366737,0.38758425596826607,512.9994127144726,32.0898472479986,0.8660377200015423,0.0,2.6892063631291556,0.01962269156813247,3.6512771471964,15.81324455348966,1
9.532470766459635,2091.357623909699,0.0,553.744074428061,49.500494436955435,1.45524455720274,0.0,28.478630406395006,,24.142490322236256,14.107523310165535,0
8.221102587462926,1719.3514499718306,2.52956924969327,447.20334953339136,11.62319695455661,1.0494694570507648,1.479471523800861,30.355008387613548,11.960271205642243,14.515593827818753,2.958148271285089,0
6.76680380296455,1358.164413566666,10.908728472606308,638.1864712358163,42.27656168948006,0.0,4.121826851847623,35.92950617528925,,16.29651705471571,14.80024011014026,0
9.167889625075004,1522.2279062044906,2.071465735808764,173.037888751221,14.224327479002188,1.6248496647731736,0.2721723422213944,0.0,0.0,6.821115966703439,44.57882350215066,1
5.118698205807904,1027.988670706366,4.895490817768978,527.5258253988188,53.36750782571313,2.9540535607130693,2.881058489172996,24.559347045297777,,24.781885002424048,,0
7.818087139161007,0.1925079067038098,1.8656961856162537,42.0631634198023,13.388251177747325,1.0071944343779353,0.0,0.0,0.0,3.9808956810782066,47.69406982510815,1
7.098822789051814,696.9452305434063,0.4428627055496861,35.800312886360246,23.960639214468266,0.9346196423806628,0.0,0.0,0.0,4.071945162094365,4.925023724098009,1
7.713965879488128,1086.214154960083,3.1920027157839246,344.24586706281536,20.592652056205985,0.6480858356098846,0.0856049571932489,0.0,0.0,6.411884600824153,36.439703128961135,1
4.5964986143123845,1253.3072552102212,1.6316255970068387,660.1546189742007,40.42372939807491,2.3011667735261754,1.9438361039990912,43.60162752214713,12.576859478733216,,16.4258364013838,0
5.491043872696634,1738.5536128175474,12.775947517876007,682.030899941507,79.24611746912062,1.6241286031767967,2.3542793593724025,31.456332306597588,8.188401700815392,0.0,26.762190233684,0
7.127169925812788,555.1159258203982,7.018587322904032,264.4366924074407,66.07994594652405,3.3630057985293345,0.3674158290285193,32.20976155312974,10.752065598871816,24.735938403435526,16.26941226603677,0
7.2317629506825085,243.18062314344817,2.9800198658603154,73.40866203224179,34.702330748169175,0.621251060727022,0.3259448260856881,0.0,0.006377939629732862,0.0,10.720310814168343,1
8.022485442828852,1542.0438679980994,6.204937329185974,518.3591712713251,41.18969475381575,1.5542017844693745,3.0189977011764753,37.963563128028426,,18.263661654511445,26.196316816717797,0
5.740893935067135,813.7685776599591,0.10103069991514572,399.3544426838489,34.58213730485218,0.2875196029649786,0.1183554316885959,23.490153434040586,18.856673112754333,17.377348702437494,26.287968728638347,0
